temperature,hour,day,month,day_of_week,is_weekend,load_lag_1,load_lag_2,load_lag_3,load_lag_24,load_lag_48,load_lag_168,temp_lag_1,temp_lag_24,rolling_mean_3,rolling_mean_6,rolling_mean_24,rolling_std_24,hour_sin,hour_cos,dow_sin,dow_cos
0.7960423758274939,0.5061384851815205,0.6055612041625579,0.7196595363194757,0.9958569319675966,1.5760506790620306,0.12964741658596501,0.13691062810262183,0.2563694198270501,0.9746579225427695,1.25093368961602,0.37740676316154004,1.1379561420747406,-0.2291172870518612,0.1379365117528084,0.2796952718499964,-1.0616784738006166,-1.2754817615774139,-1.0005755314324472,-1.0002060567840967,-1.3750536164827496,-0.31233774959896826
0.454145907204614,0.6506097084591133,0.6055612041625579,0.7196595363194757,0.9958569319675966,1.5760506790620306,0.1347626126415557,0.12976345163312317,0.1369718328070408,0.478472030124458,0.7262453471090641,0.35624230834226667,0.7960322720483864,-0.571068678909908,0.13222601462060077,0.22808521046212363,-1.1062958596477395,-1.347850314529458,-1.2252932109586034,-0.7072773158313199,-1.3750536164827496,-0.31233774959896826
0.454145907204614,0.795080931736706,0.6055612041625579,0.7196595363194757,0.9958569319675966,1.5760506790620306,0.1201878074420644,0.1348785877338428,0.12982479414739237,0.1451835810039577,0.365277126416912,0.38763858569006293,0.4541084020220323,-0.571068678909908,0.13451503245840535,0.1705156180555467,-1.1074628964823092,-1.3493304339671068,-1.366556649830247,-0.3661545720218278,-1.3750536164827496,-0.31233774959896826
0.1122494385817341,0.9395521550142988,0.6055612041625579,0.7196595363194757,0.9958569319675966,1.5760506790620306,0.1363041785761173,0.12030395336466905,0.13493983161949372,0.2672516135353786,0.49210947388524234,0.4638866878204252,0.4541084020220323,-0.9130200707679548,0.20612514839478072,0.18670829115242518,-1.0981178925756243,-1.333738560067276,-1.4147389781371453,-8.477661425096569e-05,-1.3750536164827496,-0.31233774959896826
0.1122494385817341,1.0840233782918915,0.6055612041625579,0.7196595363194757,0.9958569319675966,1.5760506790620306,0.34301415616505626,0.13642013559981309,0.12036547827432827,0.25611631968999937,0.5257074467245352,0.46661984589311284,0.11218453199567806,-0.9130200707679548,0.28691543060698516,0.22743175311358227,-1.0858814242728294,-1.3135414948582036,-1.366556649830247,0.3659850187933259,-1.3750536164827496,-0.31233774959896826
-0.2296470300411458,1.2284946015694844,0.6055612041625579,0.7196595363194757,0.9958569319675966,1.5760506790620306,0.35513647010501775,0.3431276903549214,0.13648134976177081,0.11731032974319722,0.37493654360820866,0.3119511313694827,0.11218453199567806,-0.9130200707679548,0.33081638324361856,0.25248530785669454,-1.0677139702659797,-1.289106031222144,-1.2252932109586034,0.707107762602818,-1.3750536164827496,-0.31233774959896826
-0.5715434986640258,1.372965824847077,0.6055612041625579,0.7196595363194757,0.9958569319675966,1.5760506790620306,0.2639738664293535,0.3552498622100515,0.34318491883983854,-0.47538144266840054,-0.29191322147500487,-0.27658890694925126,-0.22973933803067614,-0.9130200707679548,0.14817685471140846,0.19226267861503504,-1.0320322545104346,-1.2873942029920233,-1.0005755314324478,1.0000365035555943,-1.3750536164827496,-0.31233774959896826
-0.5715434986640258,1.51743704812467,0.6055612041625579,0.7196595363194757,0.9958569319675966,1.5760506790620306,-0.18812537947025137,0.26408832704517154,0.35530685695865405,-0.7289720025056209,-0.5849155429443376,-0.5745031368722018,-0.5716632080570304,-0.9130200707679548,-0.17047852323562235,0.06324405971884074,-1.012471323686187,-1.3020631816994996,-0.7077177497479631,1.2248086320433575,-1.3750536164827496,-0.31233774959896826
-0.9134399672869057,1.6619082714022626,0.6055612041625579,0.7196595363194757,0.9958569319675966,1.5760506790620306,-0.5715548701030223,-0.18800561982939085,0.2641470795449028,-0.9200228302426927,-0.8004325395530512,-0.7830641221111339,-0.5716632080570304,-0.9130200707679548,-0.5337336066329316,-0.10997441423275535,-0.996603106428044,-1.322268854811067,-0.3666776397565795,1.3661062989631714,-1.3750536164827496,-0.31233774959896826
-0.9134399672869057,-1.660929863982371,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,-0.7924192258183903,-0.5714306163107308,-0.18793815018109475,-1.0364181659094864,-0.919635347355792,-0.9079484217400913,-0.9135870780833846,-0.9130200707679548,-0.7994283402905425,-0.3531520319192912,-0.9871884286804868,-1.3377318416945614,-0.0006965213587791786,1.4143003018198865,-1.1018561709251529,0.8836003935985491
-0.9134399672869057,-1.5164586407047782,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,-0.9608002685798209,-0.7922923832897483,-0.5713557535692936,-1.114715389300266,-1.0300886830649671,-0.9944984273751992,-0.9135870780833846,-0.9130200707679548,-0.9677313886807133,-0.6172794922000939,-0.980491030726861,-1.3503098604671393,0.36528459703902,1.366106298963172,-1.1018561709251529,0.8836003935985491
-1.2553364359097856,-1.3719874174271856,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,-1.0610020543263234,-0.9606714524682314,-0.7922132619537239,-1.208489970803176,-1.1249329605592209,-1.0755821168649318,-0.9135870780833846,-1.2549714626260016,-1.098518639455494,-0.8852492816903255,-0.9760231956810727,-1.3598948828656394,0.7063247070304038,1.224808632043358,-1.1018561709251529,0.8836003935985491
-1.2553364359097856,-1.2275161941495927,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,-1.172765584582038,-1.060872063756301,-0.9605890844942652,-1.2270487938788082,-1.1217831506055371,-1.0931724418968445,-1.2555109481097388,-1.2549714626260016,-1.181236515636375,-1.074229146888762,-0.9728007805408331,-1.367027824751922,0.9991824887148892,1.0000365035555947,-1.1018561709251529,0.8836003935985491
-0.9134399672869057,-1.083044970872,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,-1.201354625550271,-1.1726342840391475,-1.0607877637422776,-1.2087701039816763,-1.0970746414133072,-1.101161673186239,-1.2555109481097388,-1.2549714626260016,-1.231040724802085,-1.192531065268862,-0.9724088651859394,-1.3678903919920202,1.223900168241045,0.707107762602818,-1.1018561709251529,0.8836003935985491
-0.2296470300411458,-0.9385737475944073,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,-1.2058391809962683,-1.2012229899171423,-1.1725478290573685,-1.1626881961184088,-1.0186793714549573,-1.0389998472766515,-0.9135870780833846,-0.9130200707679548,-1.232149091334075,-1.2640715757872745,-0.9740374912162779,-1.3644626788966894,1.3651636071126887,0.36598501879332646,-1.1018561709251529,0.8836003935985491
0.454145907204614,-0.7941025243168145,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,-1.1759888588088485,-1.205707492799965,-1.2011359836959623,-1.171092191473412,-0.7732741781746227,-1.1312964929620257,-0.22973933803067614,-0.571068678909908,-1.2370162661049857,-1.3115779250263009,-0.9795330154148965,-1.352615722465255,1.4133459354195872,-8.477661425061927e-05,-1.1018561709251529,0.8836003935985491
1.137938844450374,-0.6496313010392217,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,-1.2155090036767,-1.1758575204861763,-1.2056204001098594,-0.8413054070841631,-0.02165952744894342,-1.0486009410191695,0.4541084020220323,-0.2291172870518612,-1.2128008668734722,-1.3254573591093397,-1.016085654181316,-1.2938232817383046,1.3651636071126887,-0.3661545720218278,-1.1018561709251529,0.8836003935985491
1.8217317816961336,-0.5051600777616289,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,-1.1354176462583416,-1.2153772021410514,-1.175771003354857,-0.43875402957951176,0.47699038610756056,-0.7354090582796574,1.1379561420747406,0.4547854966642324,-1.186344639653371,-1.311708616496009,-1.0981788571863835,-1.2120641601226585,1.223900168241045,-0.707277315831319,-1.1018561709251529,0.8836003935985491
2.1636282503190136,-0.36068885448403615,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,-1.099050704438457,-1.13528678346814,-1.2152899230023249,0.23867802932836785,1.0485758990360294,-0.02268553009419373,1.8218038821274491,0.7967368885222792,-0.8850617023490486,-1.1509319704606586,-1.170090970194323,-1.2687171077979,0.9991824887148892,-1.000206056784096,-1.1018561709251529,0.8836003935985491
2.5055247189418934,-0.21621763120644338,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,-0.3393389834149735,-1.0989202679027497,-1.135201048610382,0.39625294223467705,1.1940971188962164,0.10240901246343191,2.1637277521538034,0.7967368885222792,-0.567659260481659,-0.9656376047080005,-1.2458177259898977,-1.360895527657598,0.7063247070304038,-1.2249781852718593,-1.1018561709251529,0.8836003935985491
1.8217317816961336,-0.0717464079288506,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,-0.2123700073501744,-0.3392174514095684,-1.0988352342539356,0.4442957823474451,1.1586792558614618,0.14698051334110693,2.5056516221801575,1.138688280380326,-0.2658221399113424,-0.7875704772302203,-1.3286250858638806,-1.4750818167098712,0.36528459703902044,-1.3662758521916731,-1.1018561709251529,0.8836003935985491
1.8217317816961336,0.07272481534874217,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,-0.2212690470633253,-0.212249963539651,-0.3391470661371863,0.2556260866276242,1.0443061566543692,0.14060314450483583,1.8218038821274491,1.138688280380326,-0.2257522802874543,-0.6024198720942417,-1.3881613828872905,-1.5488485143674502,-0.0006965213587790055,-1.4144698550483878,-1.1018561709251529,0.8836003935985491
1.137938844450374,0.21719603862633494,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,-0.22281061299788688,-0.22114889894775228,-0.21218202641872574,0.13628935258657934,1.0210675587738585,0.15041448117602213,1.8218038821274491,1.4806396722383728,-0.22040320702437372,-0.42735864841975635,-1.4296260274350443,-1.5980884857488802,-0.36667763975657847,-1.3662758521916736,-1.1018561709251529,0.8836003935985491
0.454145907204614,0.36166726190392773,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,-0.19681420564687116,-0.22269044681372258,-0.22108079024005273,0.12914595653482666,1.0429762368961473,0.10016642122430361,1.1379561420747406,1.138688280380326,-0.21339158396330865,-0.25983832254744904,-1.470707465858011,-1.6487291203553476,-0.707717749747962,-1.2249781852718595,-1.1018561709251529,0.8836003935985491
0.1122494385817341,0.5061384851815205,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,-0.20087833401980623,-0.1966943441648598,-0.22262230838232985,0.13425838704245358,0.9736804179151058,0.10493192760745125,0.4541084020220323,0.7967368885222792,-0.20589806241007483,-0.23403982642699853,-1.5124420965391354,-1.7031365836291903,-1.0005755314324472,-1.0002060567840967,-1.1018561709251529,0.8836003935985491
-0.2296470300411458,0.6506097084591133,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,-0.20101847637749365,-0.20075842490241785,-0.19662670698302032,0.1196914617604481,0.4777603396517944,0.07661921321345642,0.11218453199567806,0.4547854966642324,-0.20266934251253885,-0.22938721010537821,-1.5506756167165459,-1.7554466341851973,-1.2252932109586034,-0.7072773158313199,-1.1018561709251529,0.8836003935985491
-0.2296470300411458,0.795080931736706,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,-0.1874246676818143,-0.20089856561750608,-0.20069070935811453,0.13579911952420418,0.14465043810555595,0.12077022823379488,-0.22973933803067614,0.4547854966642324,-0.11614446824351916,-0.1786527815645531,-1.5613095866793285,-1.7743720134491117,-1.366556649830247,-0.3661545720218278,-1.1018561709251529,0.8836003935985491
-0.5715434986640258,0.9395521550142988,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,0.050747269207949655,-0.1873049162539498,-0.2008308473710488,0.3423973386680318,0.2666530769782379,0.3603770859394095,-0.22973933803067614,0.1128341048061856,0.03671373347262122,-0.09167760847357043,-1.5736766934337498,-1.8039622118957948,-1.4147389781371453,-8.477661425096569e-05,-1.1018561709251529,0.8836003935985491
-0.5715434986640258,1.0840233782918915,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,0.24351308220699072,0.050864229038461474,-0.18723746011642334,0.3545130986381614,0.2555237484752222,0.4495901686709823,-0.5716632080570304,0.1128341048061856,0.21557035884130227,0.007085935185114633,-1.5764636470685516,-1.8111175488969273,-1.366556649830247,0.3659850187933259,-1.1018561709251529,0.8836003935985491
-0.5715434986640258,1.2284946015694844,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,0.33271369287503116,0.243627782642293,0.05092709286539094,0.26339978233100214,0.11679211895964232,0.3134929128463834,-0.5716632080570304,-0.2291172870518612,0.2753016769457012,0.08641565729815114,-1.581375652849886,-1.8223468116351667,-1.2252932109586034,0.707107762602818,-1.1018561709251529,0.8836003935985491
-0.5715434986640258,1.372965824847077,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,0.22445372156150212,0.3328273477959381,0.24368692965649746,-0.1884550345896677,-0.4755821396631389,-0.3053921881768054,-0.5716632080570304,-0.571068678909908,0.10895031744881771,0.07909693499447648,-1.5878553200507952,-1.8284335656891197,-1.0005755314324478,1.0000365035555943,-1.1018561709251529,0.8836003935985491
-0.5715434986640258,1.51743704812467,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,-0.24025833652997022,0.22456864539029658,0.33288477488916873,-0.5716772227778117,-0.729036847269554,-0.619004556773654,-0.5716632080570304,-0.571068678909908,-0.23155915711809655,-0.008583972032930202,-1.5985415453942302,-1.8258631275473858,-0.7077177497479631,1.2248086320433575,-1.1018561709251529,0.8836003935985491
-0.9134399672869057,1.6619082714022626,0.7194295170227666,0.7196595363194757,1.4958205524584363,1.5760506790620306,-0.6575322065442522,-0.2401379658422046,0.22462815989743495,-0.7924221674358947,-0.9199853262395347,-0.8190857438896323,-0.5716632080570304,-0.9130200707679548,-0.6051268682478317,-0.17880961132820328,-1.6071811016621067,-1.8184271168227077,-0.3666776397565795,1.3661062989631714,-1.1018561709251529,0.8836003935985491
-0.9134399672869057,-1.660929863982371,0.8332978298829752,0.7196595363194757,-1.5039611704866012,-0.6344973631147058,-0.8619298352313487,-0.6574069450173471,-0.2400694909926481,-0.9607121744198329,-1.036318307195586,-0.9844067667991219,-0.9135870780833846,-0.9130200707679548,-0.855039426286894,-0.404592194396542,-1.6079562231417859,-1.8174511232309583,-0.0006965213587791786,1.4143003018198865,0.004297703506202295,1.4158429387551335
-0.9134399672869057,-1.5164586407047782,0.8332978298829752,0.7196595363194757,-1.5039611704866012,-0.6344973631147058,-0.9670366034969109,-0.8618021779734999,-0.6573304245044763,-1.0608597857336206,-1.1145735856004388,-1.051964827877862,-0.9135870780833846,-0.9130200707679548,-0.9965248235878359,-0.6660274104013503,-1.608949075374183,-1.8159057027598322,0.36528459703902,1.366106298963172,0.004297703506202295,1.4158429387551335
-0.9134399672869057,-1.3719874174271856,0.8332978298829752,0.7196595363194757,-1.5039611704866012,-0.6344973631147058,-1.0689901687145063,-0.9669077142896567,-0.8617217163691283,-1.1725628906605376,-1.208297930666716,-1.1249892051019772,-0.9135870780833846,-1.2549714626260016,-1.1021328781467645,-0.9259335362105701,-1.6084874861784189,-1.8167685266566622,0.7063247070304038,1.224808632043358,0.004297703506202295,1.4158429387551335
-1.2553364359097856,-1.2275161941495927,0.8332978298829752,0.7196595363194757,-1.5039611704866012,-0.6344973631147058,-1.1690518121033215,-1.0688600845163287,-0.9668252260698408,-1.2011364748675484,-1.2268468115050757,-1.1290539017228973,-0.9135870780833846,-1.2549714626260016,-1.1765380053377232,-1.1018442544381601,-1.6062579232705798,-1.821085298966021,0.9991824887148892,1.0000365035555947,0.004297703506202295,1.4158429387551335
-0.9134399672869057,-1.083044970872,0.8332978298829752,0.7196595363194757,-1.5039611704866012,-0.6344973631147058,-1.1834164037662818,-1.16892055508931,-1.0687756304795317,-1.20561860572355,-1.20857791377371,-1.0752317119838182,-1.2555109481097388,-0.9130200707679548,-1.2079336921025614,-1.1956153839539818,-1.6005969236998925,-1.831945825170006,1.223900168241045,0.707107762602818,0.004297703506202295,1.4158429387551335
-0.2296470300411458,-0.9385737475944073,0.8332978298829752,0.7196595363194757,-1.5039611704866012,-0.6344973631147058,-1.160292914747858,-1.1832849783858514,-1.16883417171461,-1.1757844222132887,-1.1625206926731797,-0.9591075343827057,-0.9135870780833846,-0.2291172870518612,-1.1531659284675064,-1.2231912840624675,-1.5799386298819424,-1.8666438428194625,1.3651636071126887,0.36598501879332646,0.004297703506202295,1.4158429387551335
